49.1797,8,0.1309,0
49.1848,8,0.1309,0
49.1899,8,0.1309,0
49.195,8,0.1309,0
49.2001,8,0.1309,0
49.2052,8,0.1309,0
49.2103,8,0.1309,0
49.2154,8,0.1309,0
49.2204,8,0.1309,0
49.2255,8,0.1309,0
49.2306,8,0.1309,0
49.2357,8,0.1309,0
49.2408,8,0.1309,0
49.2458,8,0.1309,0
49.2509,8,0.1309,0
49.256,8,0.1309,0
49.261,8,0.1309,0
49.2661,8,0.1309,0
49.2712,8,0.1309,0
49.2763,8,0.1309,0
49.2814,8,0.1309,0
49.2865,8,0.1309,0
49.2916,8,0.1309,0
49.2966,8,0.1309,0
49.3017,8,0.1309,0
49.3067,8,0.1309,0
49.3118,8,0.1309,0
49.3169,8,0.1309,0
49.3246,8,0.1309,0
49.327,8,0.1309,0
49.332,8,0.1309,0
49.3371,8,0.1309,0
49.3421,8,0.1309,0
49.3471,8,0.1309,0
49.3521,8,0.1309,0
49.3571,8,0.1309,0
49.3622,8,0.1309,0
49.3673,8,0.1309,0
49.3724,8,0.1309,0
49.3775,8,0.1309,0
49.3826,8,0.1309,0
49.3877,8,0.1309,0
49.3928,8,0.1309,0
49.3979,8,0.1309,0
49.403,8,0.1309,0
49.4081,8,0.1309,0
49.4131,8,0.1309,0
49.4182,8,0.1309,0
49.4233,8,0.1309,0
49.4284,8,0.1309,0
49.4335,8,0.1309,0
49.4386,8,0.1309,0
49.4437,8,0.1309,0
49.4488,8,0.1309,0
49.4539,8,0.1309,0
49.459,8,0.1309,0
49.4641,8,0.1309,0
49.4692,8,0.1309,0
49.4742,8,0.1309,0
49.4793,8,0.1309,0
49.4844,8,0.1309,0
49.4895,8,0.1309,0
49.4946,8,0.1309,0
49.4997,8,0.1309,0
49.5048,8,0.1309,0
49.5099,8,0.1309,0
49.515,8,0.1309,0
49.5201,8,0.1309,0
49.5252,8,0.1309,0
49.5303,8,0.1309,0
49.5354,8,0.1309,0
49.5404,8,0.1309,0
49.5456,8,0.1309,0
49.5506,8,0.1309,0
49.5557,8,0.1309,0
49.5608,8,0.1309,0
49.5659,8,0.1309,0
49.571,8,0.1309,0
49.5761,8,0.1309,0
49.5812,8,0.1309,0
49.5863,8,0.1309,0
49.5914,8,0.1309,0
49.5964,8,0.1309,0
49.6015,8,0.1309,0
49.6066,8,0.1309,0
49.6116,8,0.1309,0
49.6167,8,0.1309,0
49.6218,8,0.1309,0
49.6269,8,0.1309,0
49.6319,8,0.1309,0
49.637,8,0.1309,0
49.642,8,0.1309,0
49.6471,8,0.1309,0
49.6522,8,0.1309,0
49.6573,8,0.1309,0
49.6624,8,0.1309,0
49.6675,8,0.1309,0
49.6726,8,0.1309,0
49.6777,8,0.1309,0
49.6828,8,0.1309,0
49.6879,8,0.1309,0
49.6929,8,0.1309,0
49.6979,8,0.1309,0
49.7057,8,0.1309,0
49.7081,8,0.1309,0
49.7132,8,0.1309,0
49.7182,8,0.1309,0
49.7232,8,0.1309,0
49.7282,8,0.1309,0
49.7333,8,0.1309,0
49.7384,8,0.1309,0
49.7434,8,0.1309,0
49.7484,8,0.1309,0
49.7534,8,0.1309,0
49.7585,8,0.1309,0
49.7635,8,0.1309,0
49.7685,8,0.1309,0
49.7735,8,0.1309,0
49.7786,8,0.1309,0
49.7837,8,0.1309,0
49.7887,8,0.1309,0
49.7938,8,0.1309,0
49.7989,8,0.1309,0
49.804,8,0.1309,0
49.8091,8,0.1309,0
49.8142,8,0.1309,0
49.8193,8,0.1309,0
49.8243,8,0.1309,0
49.8294,8,0.1309,0
49.8345,8,0.1309,0
49.8396,8,0.1309,0
49.8446,8,0.1309,0
49.8497,8,0.1309,0
49.8548,8,0.1309,0
49.8599,8,0.1309,0
49.865,8,0.1309,0
49.8701,8,0.1309,0
49.8752,8,0.1309,0
49.8803,8,0.1309,0
49.8854,8,0.1309,0
49.8905,8,0.1309,0
49.8956,8,0.1309,0
49.9007,8,0.1309,0
49.9058,8,0.1309,0
49.9108,8,0.1309,0
49.9203,8,0.1309,0
49.921,8,0.1309,0
49.9261,8,0.1309,0
49.9311,8,0.1309,0
49.9362,8,0.1309,0
49.9413,8,0.1309,0
49.9464,8,0.1309,0
49.9515,8,0.1309,0
49.9566,8,0.1309,0
49.9617,8,0.1309,0
49.9668,8,0.1309,0
49.9719,8,0.1309,0
49.977,8,0.1309,0
49.9821,8,0.1309,0
49.9871,8,0.1309,0
49.9922,8,0.1309,0
49.9973,8,0.1309,0
50.0024,8,0.1309,0
50.0075,8,0.1309,0
50.0126,8,0.1309,0
50.0177,8,0.1309,0
50.0228,8,0.1309,0
50.0279,8,0.1309,0
50.033,8,0.1309,0
50.0381,8,0.1309,0
50.0432,8,0.1309,0
50.0482,8,0.1309,0
50.0532,8,0.1309,0
50.0583,8,0.1309,0
50.0634,8,0.1309,0
50.0685,8,0.1309,0
50.0736,8,0.1309,0
50.0786,8,0.1309,0
50.0865,8,0.1309,0
50.0887,8,0.1309,0
50.0938,8,0.1309,0
50.0988,8,0.1309,0
50.1039,8,0.1309,0
50.1088,8,0.1309,0
50.1138,8,0.1309,0
50.1189,8,0.1309,0
50.1239,8,0.1309,0
50.129,8,0.1309,0
50.134,8,0.1309,0
50.139,8,0.1309,0
50.1441,8,0.1309,0
50.1492,8,0.1309,0
50.1543,8,0.1309,0
50.1594,8,0.1309,0
50.1645,8,0.1309,0
50.1696,8,0.1309,0
50.1747,8,0.1309,0
50.1798,8,0.1309,0
50.1849,8,0.1309,0
50.19,8,0.1309,0
50.1951,8,0.1309,0
50.2002,8,0.1309,0
50.2053,8,0.1309,0
50.2103,8,0.1309,0
50.2154,8,0.132073,0
50.2205,8,0.137064,0
50.2256,8,0.145577,0
50.2307,8,0.157176,0
50.2358,8,0.17143,0
50.2408,8,0.187904,0
50.2459,8,0.206165,0
50.251,8,0.22578,0
50.2561,8,0.246316,0
50.2612,8,0.26734,0
50.2663,8,0.288418,0
50.2714,8,0.309116,0
50.2765,8,0.329002,0
50.2816,8,0.347643,0
50.2867,8,0.364604,0
50.2917,8,0.379454,0
50.2967,8,0.391757,0
50.3017,8,0.401082,0
50.3068,8,0.406994,0
50.3119,8,0.409062,0
50.3169,8,0.408607,0
50.322,8,0.407243,0
50.327,8,0.404971,0
50.332,8,0.401789,0
50.3371,8,0.397699,0
50.3421,8,0.392699,0
50.3472,8,0.38679,0
50.3523,8,0.379973,0
50.3574,8,0.372246,0
50.3624,8,0.36361,0
50.3675,8,0.354065,0
50.3726,8,0.343612,0
50.3776,8,0.332249,0
50.3827,8,0.319977,0
50.3878,8,0.306796,0
50.3929,8,0.292706,0
50.398,8,0.277707,0
50.403,8,0.261799,0
50.408,8,0.244982,0
50.4131,8,0.227256,0
50.4181,8,0.208621,0
50.4231,8,0.189077,0
50.4282,8,0.168624,0
50.4333,8,0.147262,0
50.4384,8,0.124991,0
50.4434,8,0.101811,0
50.4485,8,0.0777218,0
50.4535,8,0.0527236,0
50.4586,8,0.0268162,0
50.4664,8,0,0
50.4687,8,-0.0162897,0
50.4737,8,-0.0302524,0
50.4788,8,-0.0418879,0
50.4839,8,-0.0511963,0
50.489,8,-0.0581776,0
50.494,8,-0.0628318,0
50.499,8,-0.065159,0
50.504,8,-0.0649912,0
50.509,8,-0.0614802,0
50.514,8,-0.0548619,0
50.5191,8,-0.0455577,0
50.5242,8,-0.0339888,0
50.5293,8,-0.0205767,0
50.5344,8,-0.00574255,0
50.5395,8,0.0100922,0
50.5446,8,0.0265063,0
50.5496,8,0.0430783,0
50.5547,8,0.0593871,0
50.5598,8,0.0750112,0
50.5649,8,0.0895293,0
50.57,8,0.10252,0
50.5751,8,0.113562,0
50.5802,8,0.122235,0
50.5853,8,0.128116,0
50.5904,8,0.130784,0
50.5955,8,0.1309,0
50.6006,8,0.1309,0
50.6057,8,0.1309,0
50.6107,8,0.1309,0
50.6157,8,0.1309,0
50.6208,8,0.1309,0
50.6259,8,0.1309,0
50.631,8,0.1309,0
50.6361,8,0.1309,0
50.6412,8,0.1309,0
50.6462,8,0.1309,0
50.6512,8,0.1309,0
50.6564,8,0.1309,0
50.6614,8,0.1309,0
50.6665,8,0.1309,0
50.6715,8,0.1309,0
50.6766,8,0.1309,0
50.6816,8,0.1309,0
50.6867,8,0.1309,0
50.6918,8,0.1309,0
50.6969,8,0.1309,0
50.702,8,0.1309,0
50.7071,8,0.1309,0
50.7122,8,0.1309,0
50.7172,8,0.1309,0
50.7223,8,0.1309,0
50.7274,8,0.1309,0
50.7325,8,0.1309,0
50.7376,8,0.1309,0
50.7427,8,0.1309,0
50.7478,8,0.1309,0
50.7529,8,0.1309,0
50.758,8,0.1309,0
50.7631,8,0.1309,0
50.7681,8,0.1309,0
50.7732,8,0.1309,0
50.7783,8,0.1309,0
50.7833,8,0.1309,0
50.7883,8,0.1309,0
50.7934,8,0.1309,0
50.7984,8,0.1309,0
50.8035,8,0.1309,0
50.8086,8,0.1309,0
50.8137,8,0.1309,0
50.8188,8,0.1309,0
50.8239,8,0.1309,0
50.829,8,0.1309,0
50.834,8,0.1309,0
50.8391,8,0.1309,0
50.847,8,0.1309,0
50.8493,8,0.1309,0
50.8544,8,0.1309,0
50.8594,8,0.1309,0
50.8645,8,0.1309,0
50.8695,8,0.1309,0
50.8745,8,0.1309,0
50.8796,8,0.1309,0
50.8848,8,0.1309,0
50.8898,8,0.1309,0
50.8949,8,0.1309,0
50.9,8,0.1309,0
50.905,8,0.1309,0
50.9101,8,0.1309,0
50.9152,8,0.1309,0
50.9203,8,0.1309,0
50.9254,8,0.1309,0
50.9305,8,0.1309,0
50.9356,8,0.1309,0
50.9407,8,0.1309,0
50.9457,8,0.1309,0
50.9508,8,0.1309,0
50.9559,8,0.1309,0
50.961,8,0.1309,0
50.9661,8,0.1309,0
50.9712,8,0.1309,0
50.9763,8,0.1309,0
50.9814,8,0.1309,0
50.9865,8,0.1309,0
50.9916,8,0.1309,0
50.9967,8,0.1309,0
51.0018,8,0.1309,0
51.0068,8,0.1309,0
51.0119,8,0.1309,0
51.017,8,0.1309,0
51.0221,8,0.1309,0
51.0272,8,0.1309,0
51.0323,8,0.1309,0
51.0374,8,0.1309,0
51.0425,8,0.1309,0
51.0476,8,0.1309,0
51.0527,8,0.1309,0
51.0578,8,0.1309,0
51.0629,8,0.1309,0
51.0679,8,0.1309,0
51.073,8,0.1309,0
51.078,8,0.1309,0
51.0831,8,0.1309,0
51.0882,8,0.1309,0
51.0933,8,0.1309,0
51.0984,8,0.1309,0
51.1034,8,0.1309,0
51.1085,8,0.1309,0
51.1137,8,0.1309,0
51.1186,8,0.1309,0
51.1237,8,0.1309,0
51.1288,8,0.1309,0
51.1339,8,0.1309,0
51.139,8,0.1309,0
51.1441,8,0.1309,0
51.1492,8,0.1309,0
51.1543,8,0.1309,0
51.1594,8,0.1309,0
51.1645,8,0.1309,0
51.1695,8,0.1309,0
51.1746,8,0.1309,0
51.1797,8,0.1309,0
51.1848,8,0.1309,0
51.1899,8,0.1309,0
51.195,8,0.1309,0
51.2001,8,0.1309,0
51.2052,8,0.1309,0
51.2103,8,0.1309,0
51.2154,8,0.1309,0
51.2205,8,0.1309,0
51.2283,8,0.1309,0
51.2307,8,0.1309,0
51.2358,8,0.1309,0
51.2408,8,0.1309,0
51.2458,8,0.1309,0
51.2509,8,0.1309,0
51.256,8,0.1309,0
51.2611,8,0.1309,0
51.2661,8,0.1309,0
51.2711,8,0.1309,0
51.2762,8,0.1309,0
51.2812,8,0.1309,0
51.2863,8,0.1309,0
51.2914,8,0.1309,0
51.2965,8,0.1309,0
51.3015,8,0.1309,0
51.3066,8,0.1309,0
51.3117,8,0.1309,0
51.3168,8,0.1309,0
51.3219,8,0.1309,0
51.327,8,0.1309,0
51.332,8,0.1309,0
51.3371,8,0.1309,0
51.3422,8,0.1309,0
51.3473,8,0.1309,0
51.3524,8,0.1309,0
51.3575,8,0.1309,0
51.3626,8,0.1309,0
51.3676,8,0.1309,0
51.3727,8,0.1309,0
51.3778,8,0.1309,0
51.3829,8,0.1309,0
51.388,8,0.1309,0
51.3931,8,0.1309,0
51.3982,8,0.1309,0
51.4033,8,0.1309,0
51.4084,8,0.1309,0
51.4135,8,0.1309,0
51.4185,8,0.1309,0
51.4236,8,0.1309,0
51.4287,8,0.1309,0
51.4338,8,0.1309,0
51.4388,8,0.1309,0
51.4439,8,0.1309,0
51.449,8,0.1309,0
51.4541,8,0.1309,0
51.4591,8,0.1309,0
51.4642,8,0.1309,0
51.4693,8,0.1309,0
51.4744,8,0.1309,0
51.4795,8,0.1309,0
51.4846,8,0.1309,0
51.4897,8,0.1309,0
51.4948,8,0.1309,0
51.4999,8,0.1309,0
51.505,8,0.1309,0
51.5101,8,0.1309,0
51.5152,8,0.1309,0
51.5203,8,0.1309,0
51.5253,8,0.1309,0
51.5304,8,0.1309,0
51.5355,8,0.1309,0
51.5406,8,0.1309,0
51.5456,8,0.1309,0
51.5507,8,0.1309,0
51.5557,8,0.1309,0
51.5608,8,0.1309,0
51.5659,8,0.1309,0
51.571,8,0.1309,0
51.5761,8,0.1309,0
51.5812,8,0.1309,0
51.5863,8,0.1309,0
51.5914,8,0.1309,0
51.5964,8,0.1309,0
51.6015,8,0.1309,0
51.6095,8,0.1309,0
51.6116,8,0.1309,0
51.6167,8,0.1309,0
51.6217,8,0.1309,0
51.6268,8,0.1309,0
51.6318,8,0.1309,0
51.6368,8,0.1309,0
51.6419,8,0.1309,0
51.6469,8,0.1309,0
51.6519,8,0.1309,0
51.657,8,0.1309,0
51.6621,8,0.1309,0
51.6671,8,0.1309,0
51.6722,8,0.1309,0
51.6773,8,0.1309,0
51.6824,8,0.1309,0
51.6875,8,0.1309,0
51.6926,8,0.1309,0
51.6976,8,0.1309,0
51.7027,8,0.1309,0
51.7078,8,0.1309,0
51.7129,8,0.1309,0
51.718,8,0.1309,0
51.7231,8,0.1309,0
51.7282,8,0.1309,0
51.7333,8,0.1309,0
51.7384,8,0.132073,0
51.7435,8,0.137064,0
51.7486,8,0.145577,0
51.7537,8,0.157176,0
51.7587,8,0.17143,0
51.7638,8,0.187904,0
51.769,8,0.206165,0
51.774,8,0.22578,0
51.7791,8,0.246316,0
51.7841,8,0.26734,0
51.7891,8,0.288418,0
51.7942,8,0.309116,0
51.7993,8,0.329002,0
51.8044,8,0.347643,0
51.8095,8,0.364604,0
51.8145,8,0.379454,0
51.8196,8,0.391757,0
51.8247,8,0.401082,0
51.8298,8,0.406994,0
51.8349,8,0.409062,0
51.84,8,0.408607,0
51.845,8,0.407243,0
51.8501,8,0.404971,0
51.8552,8,0.401789,0
51.8603,8,0.397699,0
51.8653,8,0.392699,0
51.8703,8,0.38679,0
51.8754,8,0.379973,0
51.8804,8,0.372246,0
51.8855,8,0.36361,0
51.8906,8,0.354065,0
51.8957,8,0.343612,0
51.9008,8,0.332249,0
51.9059,8,0.319977,0
51.911,8,0.306796,0
51.916,8,0.292706,0
51.9211,8,0.277707,0
51.9262,8,0.261799,0
51.9313,8,0.244982,0
51.9364,8,0.227256,0
51.9415,8,0.208621,0
51.9466,8,0.189077,0
51.9517,8,0.168624,0
51.9568,8,0.147262,0
51.9618,8,0.124991,0
51.9669,8,0.101811,0
51.972,8,0.0777218,0
51.9771,8,0.0527236,0
51.9822,8,0.0268162,0
51.99,8,0,0
51.9923,8,-0.0162897,0
51.9973,8,-0.0302524,0
52.0024,8,-0.0418879,0
52.0074,8,-0.0511963,0
52.0125,8,-0.0581776,0
52.0176,8,-0.0628318,0
52.0226,8,-0.065159,0
52.0276,8,-0.0649912,0
52.0327,8,-0.0614802,0
52.0377,8,-0.0548619,0
52.0428,8,-0.0455577,0
52.0479,8,-0.0339888,0
52.053,8,-0.0205767,0
52.058,8,-0.00574255,0
52.0631,8,0.0100922,0
52.0682,8,0.0265063,0
52.0733,8,0.0430783,0
52.0784,8,0.0593871,0
52.0835,8,0.0750112,0
52.0886,8,0.0895293,0
52.0937,8,0.10252,0
52.0988,8,0.113562,0
52.1039,8,0.122235,0
52.109,8,0.128116,0
52.1141,8,0.130784,0
52.1191,8,0.1309,0
52.1242,8,0.1309,0
52.1293,8,0.1309,0
52.1344,8,0.1309,0
52.1395,8,0.1309,0
52.1446,8,0.1309,0
52.1496,8,0.1309,0
52.1547,8,0.1309,0
52.1598,8,0.1309,0
52.1649,8,0.1309,0
52.17,8,0.1309,0
52.1751,8,0.1309,0
52.1802,8,0.1309,0
52.1853,8,0.1309,0
52.1904,8,0.1309,0
52.1955,8,0.1309,0
52.2005,8,0.1309,0
52.2056,8,0.1309,0
52.2107,8,0.1309,0
52.2158,8,0.1309,0
52.2209,8,0.1309,0
52.226,8,0.1309,0
52.2311,8,0.1309,0
52.2362,8,0.1309,0
52.2413,8,0.1309,0
52.2464,8,0.1309,0
52.2515,8,0.1309,0
52.2566,8,0.1309,0
52.2617,8,0.1309,0
52.2666,8,0.1309,0
52.2717,8,0.1309,0
52.2768,8,0.1309,0
52.2819,8,0.1309,0
52.287,8,0.1309,0
52.2921,8,0.1309,0
52.2971,8,0.1309,0
52.3021,8,0.1309,0
52.3072,8,0.1309,0
52.3123,8,0.1309,0
52.3174,8,0.1309,0
52.3224,8,0.1309,0
52.3275,8,0.1309,0
52.3326,8,0.1309,0
52.3377,8,0.1309,0
52.3428,8,0.1309,0
52.3479,8,0.1309,0
52.353,8,0.1309,0
52.3581,8,0.1309,0
52.3632,8,0.1309,0
52.371,8,0.1309,0
52.3733,8,0.1309,0
52.3784,8,0.1309,0
52.3833,8,0.1309,0
52.3884,8,0.1309,0
52.3935,8,0.1309,0
52.3986,8,0.1309,0
52.4036,8,0.1309,0
52.4086,8,0.1309,0
52.4137,8,0.1309,0
52.4188,8,0.1309,0
52.4239,8,0.1309,0
52.4289,8,0.1309,0
52.434,8,0.1309,0
52.4391,8,0.1309,0
52.4442,8,0.1309,0
52.4493,8,0.1309,0
52.4544,8,0.1309,0
52.4595,8,0.1309,0
52.4646,8,0.1309,0
52.4697,8,0.1309,0
52.4747,8,0.1309,0
52.4798,8,0.1309,0
52.4849,8,0.1309,0
52.49,8,0.1309,0
52.4951,8,0.1309,0
52.5002,8,0.1309,0
52.5053,8,0.1309,0
52.5104,8,0.1309,0
52.5155,8,0.1309,0
52.5206,8,0.1309,0
52.5257,8,0.1309,0
52.5307,8,0.1309,0
52.5358,8,0.1309,0
52.5408,8,0.1309,0
52.546,8,0.1309,0
52.551,8,0.1309,0
52.5561,8,0.1309,0
52.5612,8,0.1309,0
52.5663,8,0.1309,0
52.5714,8,0.1309,0
52.5765,8,0.1309,0
52.5816,8,0.1309,0
52.5867,8,0.1309,0
52.5918,8,0.1309,0
52.5969,8,0.1309,0
52.602,8,0.1309,0
52.6071,8,0.1309,0
52.6122,8,0.1309,0
52.6173,8,0.1309,0
52.6223,8,0.1309,0
52.6275,8,0.1309,0
52.6325,8,0.1309,0
52.6376,8,0.1309,0
52.6427,8,0.1309,0
52.6477,8,0.1309,0
52.6527,8,0.1309,0
52.6578,8,0.1309,0
52.6628,8,0.1309,0
52.6679,8,0.1309,0
52.673,8,0.1309,0
52.6781,8,0.1309,0
52.6831,8,0.1309,0
52.6882,8,0.1309,0
52.6933,8,0.1309,0
52.6983,8,0.1309,0
52.7034,8,0.1309,0
52.7084,8,0.1309,0
52.7134,8,0.1309,0
52.7184,8,0.1309,0
52.7235,8,0.1309,0
52.7286,8,0.1309,0
52.7336,8,0.1309,0
52.7387,8,0.1309,0
52.7437,8,0.1309,0
52.7515,8,0.1309,0
52.7538,8,0.1309,0
52.7589,8,0.1309,0
52.7639,8,0.1309,0
52.769,8,0.1309,0
52.774,8,0.1309,0
52.779,8,0.1309,0
52.7842,8,0.1309,0
52.7892,8,0.1309,0
52.7942,8,0.1309,0
52.7992,8,0.1309,0
52.8042,8,0.1309,0
52.8092,8,0.1309,0
52.8143,8,0.1309,0
52.8194,8,0.1309,0
52.8245,8,0.1309,0
52.8296,8,0.1309,0
52.8347,8,0.1309,0
52.8398,8,0.1309,0
52.8448,8,0.1309,0
52.8499,8,0.1309,0
52.855,8,0.1309,0
52.8601,8,0.1309,0
52.8651,8,0.1309,0
52.8702,8,0.1309,0
52.8753,8,0.1309,0
52.8804,8,0.1309,0
52.8855,8,0.1309,0
52.8905,8,0.1309,0
52.8956,8,0.1309,0
52.9007,8,0.1309,0
52.9058,8,0.1309,0
52.9109,8,0.1309,0
52.916,8,0.1309,0
52.9211,8,0.1309,0
52.9262,8,0.1309,0
52.9313,8,0.1309,0
52.9364,8,0.1309,0
52.9415,8,0.1309,0
52.9465,8,0.1309,0
52.9516,8,0.1309,0
52.9567,8,0.1309,0
52.9618,8,0.1309,0
52.9669,8,0.1309,0
52.972,8,0.1309,0
52.9771,8,0.1309,0
52.9822,8,0.1309,0
52.9873,8,0.1309,0
52.9924,8,0.1309,0
52.9975,8,0.1309,0
53.0025,8,0.1309,0
53.0076,8,0.1309,0
53.0127,8,0.1309,0
53.0178,8,0.1309,0
53.0229,8,0.1309,0
53.028,8,0.1309,0
53.0331,8,0.1309,0
53.0382,8,0.1309,0
53.0432,8,0.1309,0
53.0483,8,0.1309,0
53.0533,8,0.1309,0
53.0584,8,0.1309,0
53.0635,8,0.1309,0
53.0686,8,0.1309,0
53.0737,8,0.1309,0
53.0788,8,0.1309,0
53.0838,8,0.1309,0
53.0889,8,0.1309,0
53.094,8,0.1309,0
53.099,8,0.1309,0
53.104,8,0.1309,0
53.1091,8,0.1309,0
53.1142,8,0.1309,0
53.1193,8,0.1309,0
53.1244,8,0.1309,0
53.1322,8,0.1309,0
53.1345,8,0.1309,0
53.1396,8,0.1309,0
53.1447,8,0.1309,0
53.1497,8,0.1309,0
53.1548,8,0.1309,0
53.1598,8,0.1309,0
53.1648,8,0.1309,0
53.1699,8,0.1309,0
53.1749,8,0.1309,0
53.18,8,0.1309,0
53.1851,8,0.1309,0
53.1902,8,0.1309,0
53.1953,8,0.1309,0
53.2004,8,0.1309,0
53.2054,8,0.1309,0
53.2105,8,0.1309,0
53.2156,8,0.1309,0
53.2207,8,0.1309,0
53.2258,8,0.1309,0
53.2309,8,0.1309,0
53.236,8,0.1309,0
53.2411,8,0.1309,0
53.2462,8,0.1309,0
53.2513,8,0.1309,0
53.2564,8,0.1309,0
53.2615,8,0.132073,0
53.2666,8,0.137064,0
53.2716,8,0.145577,0
53.2767,8,0.157176,0
53.2818,8,0.17143,0
53.2869,8,0.187904,0
53.292,8,0.206165,0
53.2971,8,0.22578,0
53.3022,8,0.246316,0
53.3073,8,0.26734,0
53.3124,8,0.288418,0
53.3175,8,0.309116,0
53.3226,8,0.329002,0
53.3277,8,0.347643,0
53.3327,8,0.364604,0
53.3378,8,0.379454,0
53.3429,8,0.391757,0
53.348,8,0.401082,0
53.353,8,0.406994,0
53.3581,8,0.409062,0
53.3632,8,0.408607,0
53.3683,8,0.407243,0
53.3734,8,0.404971,0
53.3785,8,0.401789,0
53.3836,8,0.397699,0
53.3886,8,0.392699,0
53.3937,8,0.38679,0
53.3987,8,0.379973,0
53.4038,8,0.372246,0
53.4089,8,0.36361,0
53.414,8,0.354065,0
53.4191,8,0.343612,0
53.4242,8,0.332249,0
53.4293,8,0.319977,0
53.4344,8,0.306796,0
53.4394,8,0.292706,0
53.4446,8,0.277707,0
53.4496,8,0.261799,0
53.4546,8,0.244982,0
53.4597,8,0.227256,0
53.4648,8,0.208621,0
53.4699,8,0.189077,0
53.475,8,0.168624,0
53.4801,8,0.147262,0
53.4852,8,0.124991,0
53.4903,8,0.101811,0
53.4954,8,0.0777218,0
53.5004,8,0.0527236,0
53.5055,8,0.0268162,0
53.5134,8,0,0
53.5157,8,-0.0162897,0
53.5208,8,-0.0302524,0
53.5258,8,-0.0418879,0
53.5309,8,-0.0511963,0
53.536,8,-0.0581776,0
53.541,8,-0.0628318,0
53.5461,8,-0.065159,0
53.5512,8,-0.0649912,0
53.5562,8,-0.0614802,0
53.5612,8,-0.0548619,0
53.5663,8,-0.0455577,0
53.5714,8,-0.0339888,0
53.5765,8,-0.0205767,0
53.5816,8,-0.00574255,0
53.5867,8,0.0100922,0
53.5918,8,0.0265063,0
53.5969,8,0.0430783,0
53.602,8,0.0593871,0
53.6071,8,0.0750112,0
53.6121,8,0.0895293,0
53.6172,8,0.10252,0
53.6223,8,0.113562,0
53.6274,8,0.122235,0
53.6324,8,0.128116,0
53.6375,8,0.130784,0
53.6426,8,0.1309,0
53.6477,8,0.1309,0
53.6528,8,0.1309,0
53.6578,8,0.1309,0
53.6629,8,0.1309,0
53.6679,8,0.1309,0
53.6729,8,0.1309,0
53.678,8,0.1309,0
53.6831,8,0.1309,0
53.6882,8,0.1309,0
53.6933,8,0.1309,0
53.6984,8,0.1309,0
53.7035,8,0.1309,0
53.7086,8,0.1309,0
53.7136,8,0.1309,0
53.7187,8,0.1309,0
53.7238,8,0.1309,0
53.7288,8,0.1309,0
53.7339,8,0.1309,0
53.739,8,0.1309,0
53.7441,8,0.1309,0
53.7492,8,0.1309,0
53.7543,8,0.1309,0
53.7594,8,0.1309,0
53.7645,8,0.1309,0
53.7695,8,0.1309,0
53.7746,8,0.1309,0
53.7797,8,0.1309,0
53.7847,8,0.1309,0
53.7897,8,0.1309,0
53.7948,8,0.1309,0
53.7999,8,0.1309,0
53.805,8,0.1309,0
53.8101,8,0.1309,0
53.8152,8,0.1309,0
53.8203,8,0.1309,0
53.8254,8,0.1309,0
53.8304,8,0.1309,0
53.8355,8,0.1309,0
53.8406,8,0.1309,0
53.8456,8,0.1309,0
53.8507,8,0.1309,0
53.8558,8,0.1309,0
53.8609,8,0.1309,0
53.866,8,0.1309,0
53.8711,8,0.1309,0
53.8762,8,0.1309,0
53.8813,8,0.1309,0
53.8863,8,0.1309,0
53.9002,8,0.1309,0
53.9007,8,0.1309,0
53.9058,8,0.1309,0
53.9109,8,0.1309,0
53.9159,8,0.1309,0
53.9209,8,0.1309,0
53.926,8,0.1309,0
53.9311,8,0.1309,0
53.9361,8,0.1309,0
53.9411,8,0.1309,0
53.9462,8,0.1309,0
53.9512,8,0.1309,0
53.9563,8,0.1309,0
53.9614,8,0.1309,0
53.9665,8,0.1309,0
53.9716,8,0.1309,0
53.9767,8,0.1309,0
53.9818,8,0.1309,0
53.9869,8,0.1309,0
53.9919,8,0.1309,0
53.997,8,0.1309,0
54.0021,8,0.1309,0
54.0072,8,0.1309,0
54.0123,8,0.1309,0
54.0174,8,0.1309,0
54.0225,8,0.1309,0
54.0276,8,0.1309,0
54.0327,8,0.1309,0
54.0378,8,0.1309,0
54.0429,8,0.1309,0
54.048,8,0.1309,0
54.0531,8,0.1309,0
54.0582,8,0.1309,0
54.0633,8,0.1309,0
54.0683,8,0.1309,0
54.0734,8,0.1309,0
54.0785,8,0.1309,0
54.0836,8,0.1309,0
54.0887,8,0.1309,0
54.0938,8,0.1309,0
54.0989,8,0.1309,0
54.104,8,0.1309,0
54.1091,8,0.1309,0
54.1142,8,0.1309,0
54.1193,8,0.1309,0
54.1244,8,0.1309,0
54.1295,8,0.1309,0
54.1345,8,0.1309,0
54.1396,8,0.1309,0
54.1447,8,0.1309,0
54.1498,8,0.1309,0
54.1549,8,0.1309,0
54.16,8,0.1309,0
54.1651,8,0.1309,0
54.1702,8,0.1309,0
54.1753,8,0.1309,0
54.1804,8,0.1309,0
54.1855,8,0.1309,0
54.1906,8,0.1309,0
54.1957,8,0.1309,0
54.2007,8,0.1309,0
54.2058,8,0.1309,0
54.2109,8,0.1309,0
54.216,8,0.1309,0
54.2211,8,0.1309,0
54.2262,8,0.1309,0
54.2313,8,0.1309,0
54.2364,8,0.1309,0
54.2415,8,0.1309,0
54.2466,8,0.1309,0
54.2517,8,0.1309,0
54.2568,8,0.1309,0
