53.7238,7,0.400437,0
53.7288,7,0.405156,0
53.7339,7,0.408067,0
53.739,7,0.409062,0
53.7441,7,0.408607,0
53.7492,7,0.407243,0
53.7543,7,0.404971,0
53.7594,7,0.401789,0
53.7645,7,0.397699,0
53.7695,7,0.392699,0
53.7746,7,0.38679,0
53.7797,7,0.379973,0
53.7847,7,0.372246,0
53.7897,7,0.36361,0
53.7948,7,0.354065,0
53.7999,7,0.343612,0
53.805,7,0.332249,0
53.8101,7,0.319977,0
53.8152,7,0.306796,0
53.8203,7,0.292706,0
53.8254,7,0.277707,0
53.8304,7,0.261799,0
53.8355,7,0.244982,0
53.8406,7,0.227256,0
53.8456,7,0.208621,0
53.8507,7,0.189077,0
53.8558,7,0.168624,0
53.8609,7,0.147262,0
53.866,7,0.124991,0
53.8711,7,0.101811,0
53.8761,7,0.0777218,0
53.8812,7,0.0527236,0
53.8863,7,0.0268162,0
53.9002,7,0,0
53.9007,7,-0.0165806,0
53.9058,7,-0.0314159,0
53.9109,7,-0.0445059,0
53.9159,7,-0.0558505,0
53.9209,7,-0.0654498,0
53.926,7,-0.0733038,0
53.9311,7,-0.0794125,0
53.9361,7,-0.0837758,0
53.9411,7,-0.0863938,0
53.9462,7,-0.0872665,0
53.9512,7,-0.0872273,0
53.9563,7,-0.0871104,0
53.9614,7,-0.0869166,0
53.9665,7,-0.0866465,0
53.9716,7,-0.0863011,0
53.9767,7,-0.085881,0
53.9818,7,-0.0853871,0
53.9868,7,-0.0848202,0
53.9919,7,-0.084181,0
53.997,7,-0.0834704,0
54.0021,7,-0.082689,0
54.0072,7,-0.0818378,0
54.0123,7,-0.0809174,0
54.0174,7,-0.0799287,0
54.0225,7,-0.0788725,0
54.0276,7,-0.0777495,0
54.0327,7,-0.0765606,0
54.0378,7,-0.0753064,0
54.0429,7,-0.0739879,0
54.048,7,-0.0726057,0
54.0531,7,-0.0711607,0
54.0581,7,-0.0696536,0
54.0632,7,-0.0680853,0
54.0683,7,-0.0664565,0
54.0734,7,-0.0647681,0
54.0785,7,-0.0630207,0
54.0836,7,-0.0612152,0
54.0887,7,-0.0593524,0
54.0938,7,-0.057433,0
54.0989,7,-0.0554578,0
54.104,7,-0.0534277,0
54.1091,7,-0.0513434,0
54.1142,7,-0.0492057,0
54.1193,7,-0.0470153,0
54.1243,7,-0.0447731,0
54.1294,7,-0.0424799,0
54.1345,7,-0.0401364,0
54.1396,7,-0.0377434,0
54.1447,7,-0.0353018,0
54.1498,7,-0.0328122,0
54.1549,7,-0.0302755,0
54.16,7,-0.0276924,0
54.1651,7,-0.0250638,0
54.1702,7,-0.0223905,0
54.1753,7,-0.0196731,0
54.1804,7,-0.0169126,0
54.1855,7,-0.0141096,0
54.1905,7,-0.011265,0
54.1957,7,-0.00837961,0
54.2007,7,-0.00545414,0
54.2058,7,-0.00248937,0
54.2109,7,0.000513855,0
54.216,7,0.00355478,0
54.2211,7,0.00663263,0
54.2262,7,0.0097466,0
54.2313,7,0.0128959,0
54.2364,7,0.0160798,0
54.2415,7,0.0192974,0
54.2466,7,0.0225481,0
54.2517,7,0.0258309,0
54.2568,7,0.0291452,0
54.2619,7,0.03249,0
54.2669,7,0.0358648,0
54.272,7,0.0392686,0
54.2771,7,0.0427006,0
54.2822,7,0.0461602,0
54.2873,7,0.0496464,0
54.2924,7,0.0531586,0
54.2974,7,0.0566959,0
54.3025,7,0.0602575,0
54.3076,7,0.0638428,0
54.3127,7,0.0674507,0
54.3178,7,0.0710807,0
54.3229,7,0.0747319,0
54.328,7,0.0784035,0
54.333,7,0.0820947,0
54.3382,7,0.0858048,0
54.3432,7,0.089533,0
54.3483,7,0.0932784,0
54.3534,7,0.0970404,0
54.3585,7,0.100818,0
54.3636,7,0.104611,0
54.3687,7,0.108417,0
54.3738,7,0.112237,0
54.3788,7,0.11607,0
54.3839,7,0.119914,0
54.389,7,0.12377,0
54.3941,7,0.127635,0
54.3992,7,0.13151,0
54.4043,7,0.135394,0
54.4094,7,0.139285,0
54.4145,7,0.143184,0
54.4196,7,0.147089,0
54.4247,7,0.150999,0
54.4297,7,0.154914,0
54.4348,7,0.158833,0
54.4399,7,0.162756,0
54.4449,7,0.16668,0
54.45,7,0.170606,0
54.4551,7,0.174533,0
54.4602,7,0.17846,0
54.4652,7,0.182386,0
54.4703,7,0.18631,0
54.4754,7,0.190233,0
54.4805,7,0.194152,0
54.4856,7,0.198067,0
54.4907,7,0.201977,0
54.4957,7,0.205882,0
54.5008,7,0.20978,0
54.5059,7,0.213672,0
54.511,7,0.217556,0
54.5161,7,0.221431,0
54.5211,7,0.225296,0
54.5262,7,0.229152,0
54.5313,7,0.232996,0
54.5364,7,0.236829,0
54.5415,7,0.240649,0
54.5466,7,0.244455,0
54.5517,7,0.248248,0
54.5568,7,0.252026,0
54.5619,7,0.255788,0
54.567,7,0.259533,0
54.5721,7,0.263261,0
54.5772,7,0.266971,0
54.5823,7,0.270662,0
54.5874,7,0.274334,0
54.5924,7,0.277985,0
54.5975,7,0.281615,0
54.6026,7,0.285223,0
54.6077,7,0.288808,0
54.6128,7,0.29237,0
54.6178,7,0.295907,0
54.6229,7,0.29942,0
54.628,7,0.302906,0
54.6331,7,0.306365,0
54.6382,7,0.309797,0
54.6432,7,0.313201,0
54.6483,7,0.316576,0
54.6534,7,0.319921,0
54.6585,7,0.323235,0
54.6636,7,0.326518,0
54.6687,7,0.329769,0
54.6738,7,0.332986,0
54.6789,7,0.33617,0
54.684,7,0.339319,0
54.689,7,0.342433,0
54.694,7,0.345511,0
54.699,7,0.348552,0
54.7041,7,0.351555,0
54.7092,7,0.35452,0
54.7143,7,0.357446,0
54.7194,7,0.360331,0
54.7244,7,0.363176,0
54.7294,7,0.365979,0
54.7345,7,0.368739,0
54.7396,7,0.371456,0
54.7447,7,0.37413,0
54.7498,7,0.376758,0
54.7549,7,0.379341,0
54.76,7,0.381878,0
54.7651,7,0.384368,0
54.7702,7,0.386809,0
54.7753,7,0.389202,0
54.7802,7,0.391546,0
54.7852,7,0.393839,0
54.7903,7,0.396081,0
54.7953,7,0.398272,0
54.8003,7,0.400409,0
54.8054,7,0.402494,0
54.8105,7,0.404524,0
54.8156,7,0.406499,0
54.8207,7,0.408418,0
54.8258,7,0.410281,0
54.8309,7,0.412087,0
54.836,7,0.413834,0
54.8411,7,0.415523,0
54.8461,7,0.417151,0
54.8512,7,0.41872,0
54.8563,7,0.420227,0
54.8614,7,0.421672,0
54.8665,7,0.423054,0
54.8716,7,0.424372,0
54.8767,7,0.425627,0
54.8818,7,0.426815,0
54.8869,7,0.427938,0
54.892,7,0.428995,0
54.8971,7,0.429983,0
54.9022,7,0.430904,0
54.9073,7,0.431755,0
54.9124,7,0.432536,0
54.9174,7,0.433247,0
54.9225,7,0.433886,0
54.9276,7,0.434453,0
54.9327,7,0.434947,0
54.9378,7,0.435367,0
54.9429,7,0.435712,0
54.948,7,0.435983,0
54.9531,7,0.436176,0
54.9582,7,0.436293,0
54.9633,7,0.436332,0
54.9684,7,0.436059,0
54.9735,7,0.435241,0
54.9786,7,0.433877,0
54.9836,7,0.431968,0
54.9886,7,0.429514,0
54.9937,7,0.426514,0
54.9988,7,0.422969,0
55.0039,7,0.418878,0
55.009,7,0.414242,0
55.0141,7,0.409061,0
55.0192,7,0.403334,0
55.0243,7,0.397062,0
55.0294,7,0.390244,0
55.0345,7,0.382881,0
55.0396,7,0.374972,0
55.0446,7,0.366519,0
55.0496,7,0.357519,0
55.0547,7,0.347975,0
55.0598,7,0.337884,0
55.0648,7,0.327249,0
55.0699,7,0.316068,0
55.0749,7,0.304341,0
55.0801,7,0.29207,0
55.0851,7,0.279252,0
55.0902,7,0.26589,0
55.0953,7,0.251982,0
55.1004,7,0.237528,0
55.1055,7,0.222529,0
55.1105,7,0.206985,0
55.1156,7,0.190895,0
55.1207,7,0.17426,0
55.1258,7,0.15708,0
55.1309,7,0.139354,0
55.136,7,0.121082,0
55.141,7,0.102265,0
55.1461,7,0.0829029,0
55.1512,7,0.0629953,0
55.1563,7,0.0425423,0
55.1613,7,0.0215439,0
