52.7052,7,0.408067,0
52.7103,7,0.409062,0
52.7153,7,0.408607,0
52.7204,7,0.407243,0
52.7255,7,0.404971,0
52.7305,7,0.401789,0
52.7356,7,0.397699,0
52.7407,7,0.392699,0
52.7458,7,0.38679,0
52.7509,7,0.379973,0
52.756,7,0.372246,0
52.761,7,0.36361,0
52.7661,7,0.354065,0
52.7711,7,0.343612,0
52.7762,7,0.332249,0
52.7812,7,0.319977,0
52.7863,7,0.306796,0
52.7913,7,0.292706,0
52.7964,7,0.277707,0
52.8015,7,0.261799,0
52.8066,7,0.244982,0
52.8117,7,0.227256,0
52.8167,7,0.208621,0
52.8218,7,0.189077,0
52.8269,7,0.168624,0
52.832,7,0.147262,0
52.837,7,0.124991,0
52.8421,7,0.101811,0
52.8472,7,0.0777218,0
52.8523,7,0.0527236,0
52.8574,7,0.0268162,0
52.8656,7,0,0
52.8676,7,-0.0162897,0
52.8727,7,-0.0302524,0
52.8777,7,-0.0418879,0
52.8828,7,-0.0511963,0
52.8878,7,-0.0581776,0
52.8929,7,-0.0628318,0
52.898,7,-0.065159,0
52.903,7,-0.065199,0
52.9081,7,-0.0632329,0
52.9131,7,-0.0594042,0
52.9182,7,-0.0538209,0
52.9233,7,-0.0465909,0
52.9283,7,-0.0378222,0
52.9333,7,-0.0276228,0
52.9384,7,-0.0161007,0
52.9436,7,-0.00336379,0
52.9485,7,0.0104799,0
52.9536,7,0.0253223,0
52.9587,7,0.0410555,0
52.9637,7,0.0575716,0
52.9688,7,0.0747626,0
52.9739,7,0.0925204,0
52.9789,7,0.110737,0
52.984,7,0.129305,0
52.9891,7,0.148115,0
52.9941,7,0.167061,0
52.9992,7,0.186034,0
53.0042,7,0.204925,0
53.0093,7,0.223628,0
53.0144,7,0.242034,0
53.0195,7,0.260034,0
53.0246,7,0.277522,0
53.0297,7,0.294389,0
53.0348,7,0.310527,0
53.0399,7,0.325829,0
53.045,7,0.340185,0
53.05,7,0.353489,0
53.0551,7,0.365632,0
53.0602,7,0.376506,0
53.0653,7,0.386004,0
53.0704,7,0.394017,0
53.0754,7,0.400437,0
53.0805,7,0.405156,0
53.0856,7,0.408067,0
53.0907,7,0.409062,0
53.0958,7,0.408607,0
53.1008,7,0.407243,0
53.1059,7,0.404971,0
53.111,7,0.401789,0
53.1161,7,0.397699,0
53.1211,7,0.392699,0
53.1262,7,0.38679,0
53.1313,7,0.379973,0
53.1364,7,0.372246,0
53.1415,7,0.36361,0
53.1465,7,0.354065,0
53.1516,7,0.343612,0
53.1567,7,0.332249,0
53.1617,7,0.319977,0
53.1668,7,0.306796,0
53.1719,7,0.292706,0
53.177,7,0.277707,0
53.1821,7,0.261799,0
53.1872,7,0.244982,0
53.1923,7,0.227256,0
53.1974,7,0.208621,0
53.2025,7,0.189077,0
53.2076,7,0.168624,0
53.2127,7,0.147262,0
53.2178,7,0.124991,0
53.2229,7,0.101811,0
53.2279,7,0.0777218,0
53.233,7,0.0527236,0
53.2381,7,0.0268162,0
53.2466,7,0,0
53.2482,7,-0.0162897,0
53.2534,7,-0.0302524,0
53.2583,7,-0.0418879,0
53.2634,7,-0.0511963,0
53.2684,7,-0.0581776,0
53.2734,7,-0.0628318,0
53.2785,7,-0.065159,0
53.2834,7,-0.065199,0
53.2884,7,-0.0632329,0
53.2935,7,-0.0594042,0
53.2986,7,-0.0538209,0
53.3037,7,-0.0465909,0
53.3088,7,-0.0378222,0
53.3139,7,-0.0276228,0
53.319,7,-0.0161007,0
53.3241,7,-0.00336379,0
53.3292,7,0.0104799,0
53.3343,7,0.0253223,0
53.3394,7,0.0410555,0
53.3445,7,0.0575716,0
53.3496,7,0.0747626,0
53.3547,7,0.0925204,0
53.3598,7,0.110737,0
53.3649,7,0.129305,0
53.37,7,0.148115,0
53.3751,7,0.167061,0
53.3802,7,0.186034,0
53.3852,7,0.204925,0
53.3903,7,0.223628,0
53.3954,7,0.242034,0
53.4005,7,0.260034,0
53.4056,7,0.277522,0
53.4107,7,0.294389,0
53.4157,7,0.310527,0
53.4208,7,0.325829,0
53.4259,7,0.340185,0
53.4309,7,0.353489,0
53.436,7,0.365632,0
53.4411,7,0.376506,0
53.4462,7,0.386004,0
53.4512,7,0.394017,0
53.4563,7,0.400437,0
53.4614,7,0.405156,0
53.4664,7,0.408067,0
53.4715,7,0.409062,0
53.4765,7,0.408607,0
53.4816,7,0.407243,0
53.4867,7,0.404971,0
53.4918,7,0.401789,0
53.4969,7,0.397699,0
53.5019,7,0.392699,0
53.507,7,0.38679,0
53.5121,7,0.379973,0
53.5172,7,0.372246,0
53.5223,7,0.36361,0
53.5274,7,0.354065,0
53.5325,7,0.343612,0
53.5376,7,0.332249,0
53.5425,7,0.319977,0
53.5477,7,0.306796,0
53.5527,7,0.292706,0
53.5578,7,0.277707,0
53.5629,7,0.261799,0
53.568,7,0.244982,0
53.573,7,0.227256,0
53.5781,7,0.208621,0
53.5832,7,0.189077,0
53.5882,7,0.168624,0
53.5932,7,0.147262,0
53.5983,7,0.124991,0
53.6034,7,0.101811,0
53.6084,7,0.0777218,0
53.6135,7,0.0527236,0
53.6186,7,0.0268162,0
53.6271,7,0,0
53.6287,7,-0.0162897,0
53.6338,7,-0.0302524,0
53.6388,7,-0.0418879,0
53.6439,7,-0.0511963,0
53.6489,7,-0.0581776,0
53.6539,7,-0.0628318,0
53.659,7,-0.065159,0
53.6641,7,-0.065199,0
53.6691,7,-0.0632329,0
53.6742,7,-0.0594042,0
53.6792,7,-0.0538209,0
53.6843,7,-0.0465909,0
53.6893,7,-0.0378222,0
53.6944,7,-0.0276228,0
53.6994,7,-0.0161007,0
53.7045,7,-0.00336379,0
53.7096,7,0.0104799,0
53.7147,7,0.0253223,0
53.7198,7,0.0410555,0
53.7249,7,0.0575716,0
53.73,7,0.0747626,0
53.7351,7,0.0925204,0
53.7402,7,0.110737,0
53.7453,7,0.129305,0
53.7504,7,0.148115,0
53.7555,7,0.167061,0
53.7606,7,0.186034,0
53.7657,7,0.204925,0
53.7708,7,0.223628,0
53.7759,7,0.242034,0
53.781,7,0.260034,0
53.7861,7,0.277522,0
53.7911,7,0.294389,0
53.7962,7,0.310527,0
53.8013,7,0.325829,0
53.8063,7,0.340185,0
53.8114,7,0.353489,0
53.8165,7,0.365632,0
53.8217,7,0.376506,0
53.8267,7,0.386004,0
53.8317,7,0.394017,0
53.8368,7,0.400437,0
53.8419,7,0.405156,0
53.8469,7,0.408067,0
53.8519,7,0.409062,0
53.857,7,0.408607,0
53.862,7,0.407243,0
53.867,7,0.404971,0
53.8721,7,0.401789,0
53.8771,7,0.397699,0
53.8822,7,0.392699,0
53.8872,7,0.38679,0
53.8923,7,0.379973,0
53.8973,7,0.372246,0
53.9024,7,0.36361,0
53.9075,7,0.354065,0
53.9126,7,0.343612,0
53.9177,7,0.332249,0
53.9228,7,0.319977,0
53.9279,7,0.306796,0
53.933,7,0.292706,0
53.9381,7,0.277707,0
53.9432,7,0.261799,0
53.9483,7,0.244982,0
53.9533,7,0.227256,0
53.9584,7,0.208621,0
53.9635,7,0.189077,0
53.9685,7,0.168624,0
53.9735,7,0.147262,0
53.9786,7,0.124991,0
53.9837,7,0.101811,0
53.9888,7,0.0777218,0
53.9939,7,0.0527236,0
53.999,7,0.0268162,0
54.0072,7,0,0
54.0092,7,-0.0162897,0
54.0143,7,-0.0302524,0
54.0193,7,-0.0418879,0
54.0243,7,-0.0511963,0
54.0294,7,-0.0581776,0
54.0344,7,-0.0628318,0
54.0394,7,-0.065159,0
54.0445,7,-0.065199,0
54.0495,7,-0.0632329,0
54.0546,7,-0.0594042,0
54.0597,7,-0.0538209,0
54.0646,7,-0.0465909,0
54.0697,7,-0.0378222,0
54.0748,7,-0.0276228,0
54.0798,7,-0.0161007,0
54.0849,7,-0.00336379,0
54.09,7,0.0104799,0
54.0951,7,0.0253223,0
54.1002,7,0.0410555,0
54.1053,7,0.0575716,0
54.1104,7,0.0747626,0
54.1154,7,0.0925204,0
54.1205,7,0.110737,0
54.1256,7,0.129305,0
54.1306,7,0.148115,0
54.1357,7,0.167061,0
54.1408,7,0.186034,0
54.1459,7,0.204925,0
54.1509,7,0.223628,0
54.156,7,0.242034,0
54.1611,7,0.260034,0
54.1662,7,0.277522,0
54.1713,7,0.294389,0
54.1763,7,0.310527,0
54.1813,7,0.325829,0
54.1864,7,0.340185,0
54.1915,7,0.353489,0
54.1965,7,0.365632,0
54.2016,7,0.376506,0
54.2067,7,0.386004,0
54.2118,7,0.394017,0
54.2169,7,0.400437,0
54.222,7,0.405156,0
54.227,7,0.408067,0
54.2321,7,0.409062,0
54.2372,7,0.408607,0
54.2423,7,0.407243,0
54.2473,7,0.404971,0
54.2523,7,0.401789,0
54.2574,7,0.397699,0
54.2624,7,0.392699,0
54.2675,7,0.38679,0
54.2726,7,0.379973,0
54.2777,7,0.372246,0
54.2827,7,0.36361,0
54.2878,7,0.354065,0
54.2929,7,0.343612,0
54.298,7,0.332249,0
54.3031,7,0.319977,0
54.3082,7,0.306796,0
54.3133,7,0.292706,0
54.3184,7,0.277707,0
54.3235,7,0.261799,0
54.3285,7,0.244982,0
54.3336,7,0.227256,0
54.3386,7,0.208621,0
54.3437,7,0.189077,0
54.3488,7,0.168624,0
54.3539,7,0.147262,0
54.359,7,0.124991,0
54.3641,7,0.101811,0
54.3692,7,0.0777218,0
54.3743,7,0.0527236,0
54.3794,7,0.0268162,0
54.388,7,0,0
54.3895,7,-0.0162897,0
54.3946,7,-0.0302524,0
54.3997,7,-0.0418879,0
54.4047,7,-0.0511963,0
54.4098,7,-0.0581776,0
54.4149,7,-0.0628318,0
54.4198,7,-0.065159,0
54.4249,7,-0.065199,0
54.4299,7,-0.0632329,0
54.435,7,-0.0594042,0
54.44,7,-0.0538209,0
54.4451,7,-0.0465909,0
54.4502,7,-0.0378222,0
54.4552,7,-0.0276228,0
54.4603,7,-0.0161007,0
54.4653,7,-0.00336379,0
54.4704,7,0.0104799,0
54.4754,7,0.0253223,0
54.4804,7,0.0410555,0
54.4855,7,0.0575716,0
54.4906,7,0.0747626,0
54.4957,7,0.0925204,0
54.5008,7,0.110737,0
54.5058,7,0.129305,0
54.5108,7,0.148115,0
54.5158,7,0.167061,0
54.5209,7,0.186034,0
54.526,7,0.204925,0
54.5311,7,0.223628,0
54.5362,7,0.242034,0
54.5413,7,0.260034,0
54.5464,7,0.277522,0
54.5515,7,0.294389,0
54.5566,7,0.310527,0
54.5617,7,0.325829,0
54.5668,7,0.340185,0
54.5719,7,0.353489,0
54.5769,7,0.365632,0
54.582,7,0.376506,0
54.5871,7,0.386004,0
54.5922,7,0.394017,0
54.5973,7,0.400437,0
54.6024,7,0.405156,0
54.6075,7,0.408067,0
54.6126,7,0.409062,0
54.6177,7,0.408607,0
54.6228,7,0.407243,0
54.6279,7,0.404971,0
54.633,7,0.401789,0
54.6381,7,0.397699,0
54.6431,7,0.392699,0
54.6481,7,0.38679,0
54.6532,7,0.379973,0
54.6583,7,0.372246,0
54.6634,7,0.36361,0
54.6685,7,0.354065,0
54.6736,7,0.343612,0
54.6787,7,0.332249,0
54.6837,7,0.319977,0
54.6888,7,0.306796,0
54.6939,7,0.292706,0
54.699,7,0.277707,0
54.704,7,0.261799,0
54.7091,7,0.244982,0
54.7141,7,0.227256,0
54.7191,7,0.208621,0
54.7242,7,0.189077,0
54.7293,7,0.168624,0
54.7344,7,0.147262,0
54.7395,7,0.124991,0
54.7446,7,0.101811,0
54.7497,7,0.0777218,0
54.7547,7,0.0527236,0
54.7599,7,0.0268162,0
54.7682,7,0,0
54.77,7,-0.0162897,0
54.7751,7,-0.0302524,0
54.7802,7,-0.0418879,0
54.7852,7,-0.0511963,0
54.7902,7,-0.0581776,0
54.7953,7,-0.0628318,0
54.8003,7,-0.065159,0
54.8054,7,-0.065199,0
54.8105,7,-0.0632329,0
54.8156,7,-0.0594042,0
54.8207,7,-0.0538209,0
54.8258,7,-0.0465909,0
54.8309,7,-0.0378222,0
54.836,7,-0.0276228,0
54.841,7,-0.0161007,0
54.8461,7,-0.00336379,0
54.8512,7,0.0104799,0
54.8563,7,0.0253223,0
54.8614,7,0.0410555,0
54.8664,7,0.0575716,0
54.8715,7,0.0747626,0
54.8766,7,0.0925204,0
54.8817,7,0.110737,0
54.8868,7,0.129305,0
54.8919,7,0.148115,0
54.897,7,0.167061,0
54.9021,7,0.186034,0
54.9071,7,0.204925,0
54.9122,7,0.223628,0
54.9173,7,0.242034,0
54.9224,7,0.260034,0
54.9274,7,0.277522,0
54.9325,7,0.294389,0
54.9376,7,0.310527,0
54.9427,7,0.325829,0
54.9478,7,0.340185,0
54.9529,7,0.353489,0
54.958,7,0.365632,0
54.9631,7,0.376506,0
54.9682,7,0.386004,0
54.9733,7,0.394017,0
54.9783,7,0.400437,0
54.9834,7,0.405156,0
54.9885,7,0.408067,0
54.9937,7,0.409062,0
54.9987,7,0.408607,0
55.0037,7,0.407243,0
55.0088,7,0.404971,0
55.0139,7,0.401789,0
55.0189,7,0.397699,0
55.024,7,0.392699,0
55.0291,7,0.38679,0
55.0342,7,0.379973,0
55.0392,7,0.372246,0
55.0443,7,0.36361,0
55.0494,7,0.354065,0
55.0544,7,0.343612,0
55.0595,7,0.332249,0
55.0645,7,0.319977,0
55.0696,7,0.306796,0
55.0746,7,0.292706,0
55.0797,7,0.277707,0
55.0847,7,0.261799,0
55.0898,7,0.244982,0
55.0949,7,0.227256,0
55.0999,7,0.208621,0
55.105,7,0.189077,0
55.1101,7,0.168624,0
55.1152,7,0.147262,0
55.1203,7,0.124991,0
55.1254,7,0.101811,0
55.1304,7,0.0777218,0
55.1354,7,0.0527236,0
55.1405,7,0.0268162,0
55.1493,7,0,0
55.1507,7,-0.0162897,0
55.1558,7,-0.0302524,0
55.1608,7,-0.0418879,0
55.1659,7,-0.0511963,0
55.1708,7,-0.0581776,0
55.1759,7,-0.0628318,0
55.181,7,-0.065159,0
55.186,7,-0.065199,0
55.191,7,-0.0632329,0
55.1961,7,-0.0594042,0
55.2012,7,-0.0538209,0
55.2062,7,-0.0465909,0
55.2113,7,-0.0378222,0
55.2163,7,-0.0276228,0
55.2214,7,-0.0161007,0
55.2265,7,-0.00336379,0
55.2316,7,0.0104799,0
55.2367,7,0.0253223,0
55.2418,7,0.0410555,0
55.2469,7,0.0575716,0
55.252,7,0.0747626,0
55.2571,7,0.0925204,0
55.2622,7,0.110737,0
55.2672,7,0.129305,0
55.2723,7,0.148115,0
55.2774,7,0.167061,0
55.2825,7,0.186034,0
55.2876,7,0.204925,0
55.2926,7,0.223628,0
55.2977,7,0.242034,0
55.3028,7,0.260034,0
55.3079,7,0.277522,0
55.313,7,0.294389,0
55.3181,7,0.310527,0
55.3232,7,0.325829,0
55.3283,7,0.340185,0
55.3334,7,0.353489,0
55.3385,7,0.365632,0
55.3435,7,0.376506,0
55.3486,7,0.386004,0
55.3537,7,0.394017,0
55.3588,7,0.400437,0
55.3639,7,0.405156,0
55.369,7,0.408067,0
55.3741,7,0.409062,0
55.3792,7,0.408607,0
55.3843,7,0.407243,0
55.3894,7,0.404971,0
55.3944,7,0.401789,0
55.3995,7,0.397699,0
55.4046,7,0.392699,0
55.4097,7,0.38679,0
55.4147,7,0.379973,0
55.4198,7,0.372246,0
55.4248,7,0.36361,0
55.4299,7,0.354065,0
55.435,7,0.343612,0
55.4401,7,0.332249,0
55.4451,7,0.319977,0
55.4502,7,0.306796,0
55.4553,7,0.292706,0
55.4604,7,0.277707,0
55.4654,7,0.261799,0
55.4705,7,0.244982,0
55.4756,7,0.227256,0
55.4807,7,0.208621,0
55.4857,7,0.189077,0
55.4907,7,0.168624,0
55.4958,7,0.147262,0
55.5009,7,0.124991,0
55.5059,7,0.101811,0
55.511,7,0.0777218,0
55.5161,7,0.0527236,0
55.5212,7,0.0268162,0
55.5296,7,0,0
55.5314,7,-0.0162897,0
55.5365,7,-0.0302524,0
55.5415,7,-0.0418879,0
55.5465,7,-0.0511963,0
55.5515,7,-0.0581776,0
55.5565,7,-0.0628318,0
55.5615,7,-0.065159,0
55.5665,7,-0.065199,0
55.5716,7,-0.0632329,0
55.5767,7,-0.0594042,0
55.5818,7,-0.0538209,0
55.5869,7,-0.0465909,0
55.592,7,-0.0378222,0
55.5971,7,-0.0276228,0
55.6022,7,-0.0161007,0
55.6073,7,-0.00336379,0
55.6124,7,0.0104799,0
55.6175,7,0.0253223,0
55.6226,7,0.0410555,0
55.6277,7,0.0575716,0
55.6327,7,0.0747626,0
55.6378,7,0.0925204,0
55.6428,7,0.110737,0
55.6479,7,0.129305,0
55.6529,7,0.148115,0
55.658,7,0.167061,0
55.6631,7,0.186034,0
55.6682,7,0.204925,0
55.6733,7,0.223628,0
55.6784,7,0.242034,0
55.6835,7,0.260034,0
55.6886,7,0.277522,0
55.6937,7,0.294389,0
55.6988,7,0.310527,0
55.7039,7,0.325829,0
55.709,7,0.340185,0
55.7141,7,0.353489,0
55.7192,7,0.365632,0
55.7243,7,0.376506,0
55.7294,7,0.386004,0
55.7344,7,0.394017,0
55.7395,7,0.400437,0
55.7446,7,0.405156,0
55.7496,7,0.408067,0
55.7547,7,0.409062,0
55.7597,7,0.408607,0
55.7647,7,0.407243,0
55.7697,7,0.404971,0
55.7747,7,0.401789,0
55.7797,7,0.397699,0
55.7848,7,0.392699,0
55.7899,7,0.38679,0
55.7949,7,0.379973,0
55.8,7,0.372246,0
55.8051,7,0.36361,0
55.8102,7,0.354065,0
55.8153,7,0.343612,0
55.8204,7,0.332249,0
55.8255,7,0.319977,0
55.8306,7,0.306796,0
55.8356,7,0.292706,0
55.8407,7,0.277707,0
55.8458,7,0.261799,0
55.8509,7,0.244982,0
55.856,7,0.227256,0
55.8611,7,0.208621,0
55.8662,7,0.189077,0
55.8711,7,0.168624,0
55.8762,7,0.147262,0
55.8813,7,0.124991,0
55.8864,7,0.101811,0
55.8915,7,0.0777218,0
55.8966,7,0.0527236,0
55.9017,7,0.0268162,0
55.9103,7,0,0
55.9118,7,-0.0162897,0
55.917,7,-0.0302524,0
55.922,7,-0.0418879,0
55.9271,7,-0.0511963,0
55.9322,7,-0.0581776,0
55.9372,7,-0.0628318,0
55.9423,7,-0.065159,0
55.9474,7,-0.065199,0
55.9523,7,-0.0632329,0
55.9574,7,-0.0594042,0
55.9625,7,-0.0538209,0
55.9675,7,-0.0465909,0
55.9726,7,-0.0378222,0
55.9777,7,-0.0276228,0
55.9827,7,-0.0161007,0
55.9878,7,-0.00336379,0
55.9929,7,0.0104799,0
55.998,7,0.0253223,0
56.0031,7,0.0410555,0
56.0082,7,0.0575716,0
56.0133,7,0.0747626,0
56.0184,7,0.0925204,0
56.0235,7,0.110737,0
56.0286,7,0.129305,0
56.0337,7,0.148115,0
56.0388,7,0.167061,0
56.0439,7,0.186034,0
56.049,7,0.204925,0
56.054,7,0.223628,0
56.059,7,0.242034,0
56.0641,7,0.260034,0
56.0691,7,0.277522,0
56.0742,7,0.294389,0
56.0793,7,0.310527,0
56.0844,7,0.325829,0
56.0894,7,0.340185,0
56.0945,7,0.353489,0
56.0996,7,0.365632,0
56.1047,7,0.376506,0
56.1098,7,0.386004,0
56.1149,7,0.394017,0
56.12,7,0.400437,0
56.1251,7,0.405156,0
56.1301,7,0.408067,0
56.1351,7,0.409062,0
56.1402,7,0.408607,0
56.1453,7,0.407243,0
56.1504,7,0.404971,0
56.1555,7,0.401789,0
56.1606,7,0.397699,0
56.1657,7,0.392699,0
56.1708,7,0.38679,0
56.1758,7,0.379973,0
56.1809,7,0.372246,0
56.186,7,0.36361,0
56.1911,7,0.354065,0
56.1961,7,0.343612,0
56.2011,7,0.332249,0
56.206,7,0.319977,0
56.2111,7,0.306796,0
56.2161,7,0.292706,0
56.2212,7,0.277707,0
56.2264,7,0.261799,0
56.2314,7,0.244982,0
56.2365,7,0.227256,0
56.2416,7,0.208621,0
56.2467,7,0.189077,0
56.2518,7,0.168624,0
56.2569,7,0.147262,0
56.2619,7,0.124991,0
56.267,7,0.101811,0
56.2721,7,0.0777218,0
56.2772,7,0.0527236,0
56.2822,7,0.0268162,0
56.2908,7,0,0
56.2923,7,-0.0162897,0
56.2974,7,-0.0302524,0
56.3024,7,-0.0418879,0
56.3074,7,-0.0511963,0
56.3125,7,-0.0581776,0
56.3176,7,-0.0628318,0
56.3226,7,-0.065159,0
56.3276,7,-0.065199,0
56.3328,7,-0.0632329,0
56.3377,7,-0.0594042,0
56.3428,7,-0.0538209,0
56.3478,7,-0.0465909,0
56.3528,7,-0.0378222,0
56.3579,7,-0.0276228,0
56.3629,7,-0.0161007,0
56.3681,7,-0.00336379,0
56.3731,7,0.0104799,0
56.3782,7,0.0253223,0
56.3832,7,0.0410555,0
56.3883,7,0.0575716,0
56.3934,7,0.0747626,0
56.3985,7,0.0925204,0
56.4035,7,0.110737,0
56.4086,7,0.129305,0
56.4137,7,0.148115,0
56.4188,7,0.167061,0
56.4239,7,0.186034,0
56.429,7,0.204925,0
56.434,7,0.223628,0
56.4391,7,0.242034,0
56.4442,7,0.260034,0
56.4493,7,0.277522,0
56.4544,7,0.294389,0
56.4595,7,0.310527,0
56.4646,7,0.325829,0
56.4696,7,0.340185,0
56.4747,7,0.353489,0
56.4798,7,0.365632,0
56.4849,7,0.376506,0
56.49,7,0.386004,0
56.4951,7,0.394017,0
56.5002,7,0.400437,0
56.5052,7,0.405156,0
56.5103,7,0.408067,0
56.5154,7,0.409062,0
56.5205,7,0.408607,0
56.5256,7,0.407243,0
56.5307,7,0.404971,0
56.5358,7,0.401789,0
56.5409,7,0.397699,0
56.546,7,0.392699,0
56.5511,7,0.38679,0
56.5562,7,0.379973,0
56.5613,7,0.372246,0
56.5664,7,0.36361,0
56.5715,7,0.354065,0
56.5766,7,0.343612,0
56.5817,7,0.332249,0
56.5868,7,0.319977,0
56.5918,7,0.306796,0
56.5969,7,0.292706,0
56.6021,7,0.277707,0
56.6072,7,0.261799,0
56.6123,7,0.244982,0
56.6173,7,0.227256,0
56.6223,7,0.208621,0
56.6274,7,0.189077,0
56.6324,7,0.168624,0
56.6375,7,0.147262,0
56.6425,7,0.124991,0
56.6476,7,0.101811,0
56.6527,7,0.0777218,0
56.6577,7,0.0527236,0
56.6627,7,0.0268162,0
56.6713,7,0,0
56.6728,7,-0.0162897,0
56.6779,7,-0.0302524,0
56.683,7,-0.0418879,0
56.688,7,-0.0511963,0
56.6931,7,-0.0581776,0
56.6981,7,-0.0628318,0
56.7031,7,-0.065159,0
56.7081,7,-0.065199,0
56.7133,7,-0.0632329,0
56.7184,7,-0.0594042,0
56.7234,7,-0.0538209,0
56.7285,7,-0.0465909,0
56.7336,7,-0.0378222,0
56.7387,7,-0.0276228,0
56.7438,7,-0.0161007,0
56.7489,7,-0.00336379,0
56.754,7,0.0104799,0
56.7591,7,0.0253223,0
56.7642,7,0.0410555,0
56.7693,7,0.0575716,0
56.7744,7,0.0747626,0
56.7795,7,0.0925204,0
56.7846,7,0.110737,0
56.7897,7,0.129305,0
56.7948,7,0.148115,0
56.7999,7,0.167061,0
56.8049,7,0.186034,0
56.8101,7,0.204925,0
56.8151,7,0.223628,0
56.8201,7,0.242034,0
56.8252,7,0.260034,0
56.8303,7,0.277522,0
56.8354,7,0.294389,0
56.8405,7,0.310527,0
56.8456,7,0.325829,0
56.8507,7,0.340185,0
56.8558,7,0.353489,0
56.8609,7,0.365632,0
56.866,7,0.376506,0
56.8711,7,0.386004,0
56.8761,7,0.394017,0
56.8812,7,0.400437,0
56.8862,7,0.405156,0
56.8913,7,0.408067,0
56.8963,7,0.409062,0
56.9013,7,0.408607,0
56.9064,7,0.407243,0
56.9114,7,0.404971,0
56.9165,7,0.401789,0
56.9216,7,0.397699,0
56.9267,7,0.392699,0
56.9318,7,0.38679,0
56.9369,7,0.379973,0
56.942,7,0.372246,0
56.9471,7,0.36361,0
56.9522,7,0.354065,0
56.9573,7,0.343612,0
56.9624,7,0.332249,0
56.9674,7,0.319977,0
56.9724,7,0.306796,0
56.9775,7,0.292706,0
56.9825,7,0.277707,0
56.9876,7,0.261799,0
56.9927,7,0.244982,0
56.9977,7,0.227256,0
57.0028,7,0.208621,0
57.0079,7,0.189077,0
57.013,7,0.168624,0
57.0181,7,0.147262,0
57.0232,7,0.124991,0
57.0283,7,0.101811,0
57.0333,7,0.0777218,0
57.0384,7,0.0527236,0
57.0434,7,0.0268162,0
57.0521,7,0,0
57.0534,7,-0.0162897,0
57.0585,7,-0.0302524,0
57.0635,7,-0.0418879,0
57.0686,7,-0.0511963,0
57.0736,7,-0.0581776,0
57.0786,7,-0.0628318,0
57.0837,7,-0.065159,0
57.0888,7,-0.065199,0
57.0939,7,-0.0632329,0
57.099,7,-0.0594042,0
57.1041,7,-0.0538209,0
57.1091,7,-0.0465909,0
57.1142,7,-0.0378222,0
57.1193,7,-0.0276228,0
57.1244,7,-0.0161007,0
57.1295,7,-0.00336379,0
57.1346,7,0.0104799,0
57.1397,7,0.0253223,0
57.1448,7,0.0410555,0
57.1499,7,0.0575716,0
57.155,7,0.0747626,0
57.1601,7,0.0925204,0
57.1652,7,0.110737,0
57.1702,7,0.129305,0
57.1753,7,0.148115,0
57.1805,7,0.167061,0
57.1855,7,0.186034,0
57.1906,7,0.204925,0
57.1957,7,0.223628,0
57.2008,7,0.242034,0
57.2059,7,0.260034,0
57.211,7,0.277522,0
57.216,7,0.294389,0
57.2211,7,0.310527,0
57.2262,7,0.325829,0
57.2312,7,0.340185,0
57.2362,7,0.353489,0
57.2412,7,0.365632,0
57.2463,7,0.376506,0
57.2514,7,0.386004,0
57.2565,7,0.394017,0
57.2615,7,0.400437,0
57.2666,7,0.405156,0
57.2717,7,0.408067,0
57.2767,7,0.409062,0
57.2818,7,0.408607,0
57.2868,7,0.407243,0
57.2919,7,0.404971,0
57.2969,7,0.401789,0
57.302,7,0.397699,0
57.3071,7,0.392699,0
57.3121,7,0.38679,0
57.3172,7,0.379973,0
57.3222,7,0.372246,0
57.3272,7,0.36361,0
57.3323,7,0.354065,0
57.3374,7,0.343612,0
57.3425,7,0.332249,0
57.3476,7,0.319977,0
57.3527,7,0.306796,0
57.3578,7,0.292706,0
57.3629,7,0.277707,0
57.368,7,0.261799,0
57.373,7,0.244982,0
57.3781,7,0.227256,0
57.3831,7,0.208621,0
57.3882,7,0.189077,0
57.3932,7,0.168624,0
57.3983,7,0.147262,0
57.4034,7,0.124991,0
57.4085,7,0.101811,0
57.4136,7,0.0777218,0
57.4187,7,0.0527236,0
57.4238,7,0.0268162,0
57.4323,7,0,0
57.4339,7,-0.0162897,0
57.4389,7,-0.0302524,0
57.4439,7,-0.0418879,0
57.449,7,-0.0511963,0
57.454,7,-0.0581776,0
57.4591,7,-0.0628318,0
57.4642,7,-0.065159,0
57.4691,7,-0.065199,0
57.4742,7,-0.0632329,0
57.4792,7,-0.0594042,0
57.4843,7,-0.0538209,0
57.4894,7,-0.0465909,0
57.4944,7,-0.0378222,0
57.4995,7,-0.0276228,0
57.5046,7,-0.0161007,0
57.5096,7,-0.00336379,0
57.5147,7,0.0104799,0
57.5198,7,0.0253223,0
57.5249,7,0.0410555,0
57.5299,7,0.0575716,0
57.5349,7,0.0747626,0
57.54,7,0.0925204,0
57.5451,7,0.110737,0
57.5502,7,0.129305,0
57.5553,7,0.148115,0
57.5604,7,0.167061,0
57.5655,7,0.186034,0
57.5706,7,0.204925,0
57.5757,7,0.223628,0
57.5808,7,0.242034,0
57.5859,7,0.260034,0
57.591,7,0.277522,0
57.5961,7,0.294389,0
57.6012,7,0.310527,0
57.6062,7,0.325829,0
57.6112,7,0.340185,0
57.6162,7,0.353489,0
57.6213,7,0.365632,0
57.6264,7,0.376506,0
57.6315,7,0.386004,0
57.6366,7,0.394017,0
