48.6501,7,0.408067,0
48.6552,7,0.409062,0
48.6602,7,0.408607,0
48.6653,7,0.407243,0
48.6704,7,0.404971,0
48.6755,7,0.401789,0
48.6805,7,0.397699,0
48.6855,7,0.392699,0
48.6905,7,0.38679,0
48.6955,7,0.379973,0
48.7005,7,0.372246,0
48.7056,7,0.36361,0
48.7106,7,0.354065,0
48.7156,7,0.343612,0
48.7206,7,0.332249,0
48.7257,7,0.319977,0
48.7307,7,0.306796,0
48.7357,7,0.292706,0
48.7408,7,0.277707,0
48.7458,7,0.261799,0
48.7508,7,0.244982,0
48.7559,7,0.227256,0
48.7609,7,0.208621,0
48.766,7,0.189077,0
48.7711,7,0.168624,0
48.7761,7,0.147262,0
48.7812,7,0.124991,0
48.7862,7,0.101811,0
48.7912,7,0.0777218,0
48.7962,7,0.0527236,0
48.8012,7,0.0268162,0
48.8201,7,0,0
48.8207,7,-0.0165806,0
48.8257,7,-0.0314159,0
48.8307,7,-0.0445059,0
48.8357,7,-0.0558505,0
48.8407,7,-0.0654498,0
48.8458,7,-0.0733038,0
48.8508,7,-0.0794125,0
48.8558,7,-0.0837758,0
48.8608,7,-0.0863938,0
48.8658,7,-0.0872665,0
48.8708,7,-0.0872273,0
48.8758,7,-0.0871104,0
48.8809,7,-0.0869166,0
48.886,7,-0.0866465,0
48.891,7,-0.0863011,0
48.8961,7,-0.085881,0
48.9012,7,-0.0853871,0
48.9063,7,-0.0848202,0
48.9114,7,-0.084181,0
48.9165,7,-0.0834704,0
48.9216,7,-0.082689,0
48.9266,7,-0.0818378,0
48.9317,7,-0.0809174,0
48.9368,7,-0.0799287,0
48.9418,7,-0.0788725,0
48.9469,7,-0.0777495,0
48.952,7,-0.0765606,0
48.957,7,-0.0753064,0
48.9621,7,-0.0739879,0
48.9671,7,-0.0726057,0
48.9721,7,-0.0711607,0
48.9771,7,-0.0696536,0
48.9821,7,-0.0680853,0
48.9871,7,-0.0664565,0
48.9921,7,-0.0647681,0
48.9971,7,-0.0630207,0
49.0021,7,-0.0612152,0
49.0071,7,-0.0593524,0
49.0122,7,-0.057433,0
49.0172,7,-0.0554578,0
49.0222,7,-0.0534277,0
49.0272,7,-0.0513434,0
49.0322,7,-0.0492057,0
49.0372,7,-0.0470153,0
49.0422,7,-0.0447731,0
49.0472,7,-0.0424799,0
49.0522,7,-0.0401364,0
49.0572,7,-0.0377434,0
49.0622,7,-0.0353018,0
49.0672,7,-0.0328122,0
49.0723,7,-0.0302755,0
49.0774,7,-0.0276924,0
49.0825,7,-0.0250638,0
49.0876,7,-0.0223905,0
49.0927,7,-0.0196731,0
49.0978,7,-0.0169126,0
49.1029,7,-0.0141096,0
49.108,7,-0.011265,0
49.113,7,-0.00837961,0
49.118,7,-0.00545414,0
49.123,7,-0.00248937,0
49.128,7,0.000513855,0
49.1331,7,0.00355478,0
49.1381,7,0.00663263,0
49.1431,7,0.0097466,0
49.1481,7,0.0128959,0
49.1531,7,0.0160798,0
49.1582,7,0.0192974,0
49.1632,7,0.0225481,0
49.1682,7,0.0258309,0
49.1733,7,0.0291452,0
49.1783,7,0.03249,0
49.1833,7,0.0358648,0
49.1884,7,0.0392686,0
49.1936,7,0.0427006,0
49.1985,7,0.0461602,0
49.2036,7,0.0496464,0
49.2087,7,0.0531586,0
49.2137,7,0.0566959,0
49.2188,7,0.0602575,0
49.2238,7,0.0638428,0
49.229,7,0.0674507,0
49.234,7,0.0710807,0
49.2391,7,0.0747319,0
49.2441,7,0.0784035,0
49.2491,7,0.0820947,0
49.2541,7,0.0858048,0
49.2592,7,0.089533,0
49.2642,7,0.0932784,0
49.2692,7,0.0970404,0
49.2743,7,0.100818,0
49.2793,7,0.104611,0
49.2843,7,0.108417,0
49.2893,7,0.112237,0
49.2944,7,0.11607,0
49.2994,7,0.119914,0
49.3044,7,0.12377,0
49.3094,7,0.127635,0
49.3144,7,0.13151,0
49.3194,7,0.135394,0
49.3245,7,0.139285,0
49.3295,7,0.143184,0
49.3345,7,0.147089,0
49.3395,7,0.150999,0
49.3445,7,0.154914,0
49.3496,7,0.158833,0
49.3547,7,0.162756,0
49.3598,7,0.16668,0
49.3648,7,0.170606,0
49.3698,7,0.174533,0
49.3749,7,0.17846,0
49.38,7,0.182386,0
49.385,7,0.18631,0
49.39,7,0.190233,0
49.395,7,0.194152,0
49.4,7,0.198067,0
49.405,7,0.201977,0
49.4101,7,0.205882,0
49.4151,7,0.20978,0
49.4201,7,0.213672,0
49.4251,7,0.217556,0
49.4301,7,0.221431,0
49.4351,7,0.225296,0
49.4401,7,0.229152,0
49.4452,7,0.232996,0
49.4502,7,0.236829,0
49.4552,7,0.240649,0
49.4602,7,0.244455,0
49.4652,7,0.248248,0
49.4703,7,0.252026,0
49.4753,7,0.255788,0
49.4803,7,0.259533,0
49.4854,7,0.263261,0
49.4905,7,0.266971,0
49.4956,7,0.270662,0
49.5006,7,0.274334,0
49.5057,7,0.277985,0
49.5107,7,0.281615,0
49.5157,7,0.285223,0
49.5207,7,0.288808,0
49.5257,7,0.29237,0
49.5307,7,0.295907,0
49.5357,7,0.29942,0
49.5408,7,0.302906,0
49.5458,7,0.306365,0
49.5508,7,0.309797,0
49.5558,7,0.313201,0
49.5608,7,0.316576,0
49.5658,7,0.319921,0
49.5708,7,0.323235,0
49.5758,7,0.326518,0
49.5808,7,0.329769,0
49.5859,7,0.332986,0
49.591,7,0.33617,0
49.596,7,0.339319,0
49.601,7,0.342433,0
49.606,7,0.345511,0
49.611,7,0.348552,0
49.616,7,0.351555,0
49.6211,7,0.35452,0
49.6261,7,0.357446,0
49.6311,7,0.360331,0
49.6362,7,0.363176,0
49.6413,7,0.365979,0
49.6464,7,0.368739,0
49.6514,7,0.371456,0
49.6564,7,0.37413,0
49.6615,7,0.376758,0
49.6665,7,0.379341,0
49.6715,7,0.381878,0
49.6765,7,0.384368,0
49.6815,7,0.386809,0
49.6865,7,0.389202,0
49.6915,7,0.391546,0
49.6965,7,0.393839,0
49.7015,7,0.396081,0
49.7065,7,0.398272,0
49.7115,7,0.400409,0
49.7166,7,0.402494,0
49.7216,7,0.404524,0
49.7266,7,0.406499,0
49.7316,7,0.408418,0
49.7366,7,0.410281,0
49.7416,7,0.412087,0
49.7466,7,0.413834,0
49.7516,7,0.415523,0
49.7567,7,0.417151,0
49.7618,7,0.41872,0
49.7668,7,0.420227,0
49.7719,7,0.421672,0
49.777,7,0.423054,0
49.7821,7,0.424372,0
49.7872,7,0.425627,0
49.7922,7,0.426815,0
49.7972,7,0.427938,0
49.8022,7,0.428995,0
49.8072,7,0.429983,0
49.8122,7,0.430904,0
49.8172,7,0.431755,0
49.8222,7,0.432536,0
49.8272,7,0.433247,0
49.8322,7,0.433886,0
49.8372,7,0.434453,0
49.8423,7,0.434947,0
49.8473,7,0.435367,0
49.8523,7,0.435712,0
49.8573,7,0.435983,0
49.8623,7,0.436176,0
49.8673,7,0.436293,0
49.8723,7,0.436332,0
49.8773,7,0.436059,0
49.8823,7,0.435241,0
49.8873,7,0.433877,0
49.8924,7,0.431968,0
49.8975,7,0.429514,0
49.9026,7,0.426514,0
49.9077,7,0.422969,0
49.9128,7,0.418878,0
49.9179,7,0.414242,0
49.9229,7,0.409061,0
49.9279,7,0.403334,0
49.9329,7,0.397062,0
49.9379,7,0.390244,0
49.9429,7,0.382881,0
49.9479,7,0.374972,0
49.9529,7,0.366519,0
49.9579,7,0.357519,0
49.9629,7,0.347975,0
49.968,7,0.337884,0
49.973,7,0.327249,0
49.978,7,0.316068,0
49.983,7,0.304341,0
49.9881,7,0.29207,0
49.9931,7,0.279252,0
49.9982,7,0.26589,0
50.0033,7,0.251982,0
50.0084,7,0.237528,0
50.0135,7,0.222529,0
50.0186,7,0.206985,0
50.0236,7,0.190895,0
50.0288,7,0.17426,0
50.0337,7,0.15708,0
50.0388,7,0.139354,0
50.0439,7,0.121082,0
50.049,7,0.102265,0
50.054,7,0.0829029,0
50.0591,7,0.0629953,0
50.0641,7,0.0425423,0
50.0692,7,0.0215439,0
